2021-09-14 15:34:00,172.30175
2021-09-14 15:35:00,172.3235
2021-09-14 15:36:00,172.24725
2021-09-14 15:37:00,172.224
2021-09-14 15:38:00,172.308
2021-09-14 15:39:00,172.3375
2021-09-14 15:40:00,172.398
2021-09-14 15:41:00,172.3515
2021-09-14 15:42:00,172.4345
2021-09-14 15:43:00,172.3365
2021-09-14 15:44:00,172.34911
2021-09-14 15:45:00,172.389
2021-09-14 15:46:00,172.474
2021-09-14 15:47:00,172.3745
2021-09-14 15:48:00,172.3515
2021-09-14 15:49:00,172.319165
2021-09-14 15:50:00,172.284
2021-09-14 15:51:00,172.34925
2021-09-14 15:52:00,172.504
2021-09-14 15:53:00,172.4695
2021-09-14 15:54:00,172.41
2021-09-14 15:55:00,172.5235
2021-09-14 15:56:00,172.423
2021-09-14 15:57:00,172.4695
2021-09-14 15:58:00,172.46025
2021-09-14 15:59:00,172.55025
2021-09-14 16:00:00,172.50275
2021-09-14 16:01:00,172.5
2021-09-14 16:02:00,172.5995
2021-09-14 16:03:00,172.5
2021-09-14 16:04:00,172.5375
2021-09-14 16:08:00,172.5865
2021-09-14 16:09:00,172.6235
2021-09-14 16:11:00,172.6
2021-09-14 16:12:00,172.501505
2021-09-14 16:14:00,172.575
2021-09-14 16:15:00,172.516
2021-09-14 16:17:00,172.575
2021-09-14 16:24:00,172.55
2021-09-14 16:29:00,172.5
2021-09-14 16:34:00,172.5
2021-09-14 16:38:00,172.498
2021-09-14 16:39:00,172.549495
2021-09-14 16:40:00,172.506
2021-09-14 17:17:00,172.519995
2021-09-14 17:21:00,172.45
2021-09-14 18:08:00,172.445
2021-09-14 19:28:00,172.355
2021-09-14 19:34:00,172.355
2021-09-15 07:15:00,172.6605
2021-09-15 07:32:00,172.65
2021-09-15 07:38:00,172.5995
2021-09-15 08:01:00,172.65
2021-09-15 08:13:00,172.5
2021-09-15 08:21:00,172.55
2021-09-15 08:24:00,172.65
2021-09-15 08:25:00,172.6
2021-09-15 08:33:00,172.46
2021-09-15 08:35:00,172.5
2021-09-15 08:38:00,172.432
2021-09-15 08:42:00,172.5
2021-09-15 08:45:00,172.5
2021-09-15 08:50:00,172.4215
2021-09-15 08:51:00,172.4905
2021-09-15 09:09:00,172.4025
2021-09-15 09:26:00,172.35
2021-09-15 09:30:00,172.125
2021-09-15 09:31:00,172.381
2021-09-15 09:32:00,172.157005
2021-09-15 09:33:00,171.625
2021-09-15 09:34:00,172.1095
2021-09-15 09:35:00,171.854
2021-09-15 09:36:00,171.7825
2021-09-15 09:37:00,171.4
2021-09-15 09:38:00,171.458
2021-09-15 09:39:00,171.2245
2021-09-15 09:40:00,171.01925
2021-09-15 09:41:00,171.125
2021-09-15 09:42:00,171.1225
2021-09-15 09:43:00,170.7515
2021-09-15 09:44:00,170.967
2021-09-15 09:45:00,170.9075
2021-09-15 09:46:00,171.06925
2021-09-15 09:47:00,171.05
2021-09-15 09:48:00,171.19175
2021-09-15 09:49:00,170.943
2021-09-15 09:50:00,171.15
2021-09-15 09:51:00,170.98675
2021-09-15 09:52:00,171.023935
2021-09-15 09:53:00,170.816
2021-09-15 09:54:00,170.832
2021-09-15 09:55:00,170.947875
2021-09-15 09:56:00,171.02725
2021-09-15 09:57:00,171.142
2021-09-15 09:58:00,170.929
2021-09-15 09:59:00,170.979
2021-09-15 10:00:00,171.0245
2021-09-15 10:01:00,170.897
2021-09-15 10:02:00,170.69675
2021-09-15 10:03:00,170.94825
2021-09-15 10:04:00,171.028
2021-09-15 10:05:00,170.913
2021-09-15 10:06:00,170.87075
2021-09-15 10:07:00,170.8545
2021-09-15 10:08:00,170.659
2021-09-15 10:09:00,170.622
2021-09-15 10:10:00,170.6195
2021-09-15 10:11:00,170.55
2021-09-15 10:12:00,170.38475
2021-09-15 10:13:00,170.37598
2021-09-15 10:14:00,170.2395
2021-09-15 10:15:00,170.31075
2021-09-15 10:16:00,170.10505
2021-09-15 10:17:00,170.34003
2021-09-15 10:18:00,170.21754
2021-09-15 10:19:00,170.462
2021-09-15 10:20:00,170.487
2021-09-15 10:21:00,170.45
2021-09-15 10:22:00,170.6725
2021-09-15 10:23:00,170.5875
2021-09-15 10:24:00,170.661
2021-09-15 10:25:00,170.62225
2021-09-15 10:26:00,170.589
2021-09-15 10:27:00,170.55
2021-09-15 10:28:00,170.4595
2021-09-15 10:29:00,170.264
2021-09-15 10:30:00,170.425
2021-09-15 10:31:00,170.571875
2021-09-15 10:32:00,170.6105
2021-09-15 10:33:00,170.76375
2021-09-15 10:34:00,170.854
2021-09-15 10:35:00,170.937
2021-09-15 10:36:00,171.0295
2021-09-15 10:37:00,170.8605
2021-09-15 10:38:00,170.95625
2021-09-15 10:39:00,170.944
2021-09-15 10:40:00,170.9855
2021-09-15 10:41:00,170.888
2021-09-15 10:42:00,170.7
2021-09-15 10:43:00,170.75175
2021-09-15 10:44:00,170.7205
2021-09-15 10:45:00,170.7765
2021-09-15 10:46:00,170.88075
2021-09-15 10:47:00,170.8445
2021-09-15 10:48:00,170.88375
2021-09-15 10:49:00,171.0084
2021-09-15 10:50:00,170.9555
2021-09-15 10:51:00,170.8995
2021-09-15 10:52:00,170.791
2021-09-15 10:53:00,170.869
2021-09-15 10:54:00,170.8505
2021-09-15 10:55:00,170.78875
2021-09-15 10:56:00,170.803
2021-09-15 10:57:00,170.897
2021-09-15 10:58:00,170.90825
2021-09-15 10:59:00,170.8135
2021-09-15 11:00:00,170.8
2021-09-15 11:01:00,170.857
2021-09-15 11:02:00,170.8985
2021-09-15 11:03:00,170.8225
2021-09-15 11:04:00,170.9015
2021-09-15 11:05:00,170.8605
2021-09-15 11:06:00,170.913
2021-09-15 11:07:00,170.786075
2021-09-15 11:08:00,170.77
2021-09-15 11:09:00,170.8405
2021-09-15 11:10:00,170.74
2021-09-15 11:11:00,170.6585
2021-09-15 11:12:00,170.7315
2021-09-15 11:13:00,170.763
2021-09-15 11:14:00,170.7225
2021-09-15 11:15:00,170.683
2021-09-15 11:16:00,170.6815
2021-09-15 11:17:00,170.7865
2021-09-15 11:18:00,170.74675
2021-09-15 11:19:00,170.6435
2021-09-15 11:20:00,170.7785
2021-09-15 11:21:00,170.8055
2021-09-15 11:22:00,170.77646
2021-09-15 11:23:00,170.65325
2021-09-15 11:24:00,170.7425
2021-09-15 11:25:00,170.83125
2021-09-15 11:26:00,170.81025
2021-09-15 11:27:00,170.7785
2021-09-15 11:28:00,170.707
2021-09-15 11:29:00,170.7615
2021-09-15 11:30:00,170.629
2021-09-15 11:31:00,170.4505
2021-09-15 11:32:00,170.5625
2021-09-15 11:33:00,170.567
2021-09-15 11:34:00,170.6225
2021-09-15 11:35:00,170.6453
2021-09-15 11:36:00,170.583
2021-09-15 11:37:00,170.5825
2021-09-15 11:38:00,170.6685
2021-09-15 11:39:00,170.601
2021-09-15 11:40:00,170.6125
2021-09-15 11:41:00,170.6375
2021-09-15 11:42:00,170.5975
2021-09-15 11:43:00,170.624
2021-09-15 11:44:00,170.555
2021-09-15 11:45:00,170.5015
2021-09-15 11:46:00,170.45
2021-09-15 11:47:00,170.475
2021-09-15 11:48:00,170.4815
2021-09-15 11:49:00,170.46125
2021-09-15 11:50:00,170.4645
2021-09-15 11:51:00,170.5295
2021-09-15 11:52:00,170.5055
2021-09-15 11:53:00,170.506245
2021-09-15 11:54:00,170.471
2021-09-15 11:55:00,170.396
2021-09-15 11:56:00,170.55
2021-09-15 11:57:00,170.6075
2021-09-15 11:58:00,170.6205
2021-09-15 11:59:00,170.702
2021-09-15 12:00:00,170.7005
2021-09-15 12:01:00,170.6665
2021-09-15 12:02:00,170.7035
2021-09-15 12:03:00,170.7495
2021-09-15 12:04:00,170.653
2021-09-15 12:05:00,170.667
2021-09-15 12:06:00,170.6845
2021-09-15 12:07:00,170.8045
2021-09-15 12:08:00,171.07625
2021-09-15 12:09:00,171.1075
2021-09-15 12:10:00,171.144
2021-09-15 12:11:00,171.135
2021-09-15 12:12:00,171.00553
2021-09-15 12:13:00,170.95
2021-09-15 12:14:00,170.95
2021-09-15 12:15:00,170.908
2021-09-15 12:16:00,170.9925
2021-09-15 12:17:00,170.988
2021-09-15 12:18:00,171.0265
2021-09-15 12:19:00,171.064
2021-09-15 12:20:00,171.0375
2021-09-15 12:21:00,171.021
2021-09-15 12:22:00,171.023
2021-09-15 12:23:00,171.0395
2021-09-15 12:24:00,171.08
2021-09-15 12:25:00,171.2035
2021-09-15 12:26:00,171.3
2021-09-15 12:27:00,171.276
2021-09-15 12:28:00,171.35625
2021-09-15 12:29:00,171.29
2021-09-15 12:30:00,171.157
2021-09-15 12:31:00,171.29175
2021-09-15 12:32:00,171.3155
2021-09-15 12:33:00,171.5635
2021-09-15 12:34:00,171.60175
2021-09-15 12:35:00,171.6555
2021-09-15 12:36:00,171.6555
2021-09-15 12:37:00,171.694
2021-09-15 12:38:00,171.681
2021-09-15 12:39:00,171.636
2021-09-15 12:40:00,171.6505
2021-09-15 12:41:00,171.77425
2021-09-15 12:42:00,171.806
2021-09-15 12:43:00,171.732
2021-09-15 12:44:00,171.88782
2021-09-15 12:45:00,171.8075
2021-09-15 12:46:00,171.767
2021-09-15 12:47:00,171.90625
2021-09-15 12:48:00,171.881845
2021-09-15 12:49:00,171.8935
2021-09-15 12:50:00,171.803
2021-09-15 12:51:00,171.9
2021-09-15 12:52:00,171.87748
2021-09-15 12:53:00,171.87025
2021-09-15 12:54:00,171.889
2021-09-15 12:55:00,171.8525
2021-09-15 12:56:00,171.997505
2021-09-15 12:57:00,172.11716
2021-09-15 12:58:00,172.162
2021-09-15 12:59:00,172.107405
2021-09-15 13:00:00,172.1415
2021-09-15 13:01:00,172.30573
2021-09-15 13:02:00,172.223
2021-09-15 13:03:00,172.34508
2021-09-15 13:04:00,172.195155
2021-09-15 13:05:00,172.25225
2021-09-15 13:06:00,172.26
2021-09-15 13:07:00,172.1645
2021-09-15 13:08:00,172.173
2021-09-15 13:09:00,172.0995
2021-09-15 13:10:00,171.9995
2021-09-15 13:11:00,171.9975
2021-09-15 13:12:00,172.1605
2021-09-15 13:13:00,172.198
2021-09-15 13:14:00,172.271
2021-09-15 13:15:00,172.25
2021-09-15 13:16:00,172.249
2021-09-15 13:17:00,172.195
2021-09-15 13:18:00,172.0955
2021-09-15 13:19:00,172.1315
2021-09-15 13:20:00,172.092
2021-09-15 13:21:00,172.129005
2021-09-15 13:22:00,172.195235
2021-09-15 13:23:00,172.18702
2021-09-15 13:24:00,172.209
2021-09-15 13:25:00,172.12665
2021-09-15 13:26:00,172.1795
2021-09-15 13:27:00,172.152005
2021-09-15 13:28:00,172.207
2021-09-15 13:29:00,172.1335
2021-09-15 13:30:00,172.119
2021-09-15 13:31:00,172.043
2021-09-15 13:32:00,172.239
2021-09-15 13:33:00,172.251495
2021-09-15 13:34:00,172.2
2021-09-15 13:35:00,172.2345
2021-09-15 13:36:00,172.28725
2021-09-15 13:37:00,172.24599
2021-09-15 13:38:00,172.15925
2021-09-15 13:39:00,172.1565
2021-09-15 13:40:00,172.18625
2021-09-15 13:41:00,172.14475
2021-09-15 13:42:00,172.247
2021-09-15 13:43:00,172.350505
2021-09-15 13:44:00,172.45458
2021-09-15 13:45:00,172.485855
2021-09-15 13:46:00,172.58543
2021-09-15 13:47:00,172.681
2021-09-15 13:48:00,172.7255
2021-09-15 13:49:00,172.7495
2021-09-15 13:50:00,172.631505
2021-09-15 13:51:00,172.742
2021-09-15 13:52:00,172.675
2021-09-15 13:53:00,172.7285
2021-09-15 13:54:00,172.623
2021-09-15 13:55:00,172.6245
2021-09-15 13:56:00,172.6955
2021-09-15 13:57:00,172.6915
2021-09-15 13:58:00,172.852
2021-09-15 13:59:00,172.8555
2021-09-15 14:00:00,172.79
2021-09-15 14:01:00,172.8275
2021-09-15 14:02:00,172.88875
2021-09-15 14:03:00,172.93925
2021-09-15 14:04:00,172.926005
2021-09-15 14:05:00,172.887
2021-09-15 14:06:00,172.8685
2021-09-15 14:07:00,172.92525
2021-09-15 14:08:00,173.056
2021-09-15 14:09:00,173.05375
2021-09-15 14:10:00,173.06
2021-09-15 14:11:00,173.093
2021-09-15 14:12:00,173.1265
2021-09-15 14:13:00,173.087395
2021-09-15 14:14:00,173.08375
2021-09-15 14:15:00,173.03923
2021-09-15 14:16:00,173.074
2021-09-15 14:17:00,173.061
2021-09-15 14:18:00,173.1
2021-09-15 14:19:00,173.0895
2021-09-15 14:20:00,173.082
2021-09-15 14:21:00,173.13325
2021-09-15 14:22:00,173.12625
2021-09-15 14:23:00,173.24
2021-09-15 14:24:00,173.198
2021-09-15 14:25:00,173.192
2021-09-15 14:26:00,173.161
2021-09-15 14:27:00,173.17975
2021-09-15 14:28:00,173.175
2021-09-15 14:29:00,173.171
2021-09-15 14:30:00,173.131
2021-09-15 14:31:00,173.1115
2021-09-15 14:32:00,173.13175
2021-09-15 14:33:00,173.136
2021-09-15 14:34:00,173.1595
2021-09-15 14:35:00,173.1555
2021-09-15 14:36:00,173.178
2021-09-15 14:37:00,173.207
2021-09-15 14:38:00,173.25906
2021-09-15 14:39:00,173.21608
2021-09-15 14:40:00,173.2385
2021-09-15 14:41:00,173.267
2021-09-15 14:42:00,173.207
2021-09-15 14:43:00,173.199
2021-09-15 14:44:00,173.168
2021-09-15 14:45:00,173.14575
2021-09-15 14:46:00,173.1965
2021-09-15 14:47:00,173.2395
2021-09-15 14:48:00,173.2865
2021-09-15 14:49:00,173.2855
2021-09-15 14:50:00,173.3495
2021-09-15 14:51:00,173.3445
2021-09-15 14:52:00,173.3
2021-09-15 14:53:00,173.2655
2021-09-15 14:54:00,173.2595
2021-09-15 14:55:00,173.3
2021-09-15 14:56:00,173.258
2021-09-15 14:57:00,173.227005
2021-09-15 14:58:00,173.276
2021-09-15 14:59:00,173.259
2021-09-15 15:00:00,173.261
2021-09-15 15:01:00,173.2355
2021-09-15 15:02:00,173.3265
2021-09-15 15:03:00,173.42
2021-09-15 15:04:00,173.50575
2021-09-15 15:05:00,173.65685
2021-09-15 15:06:00,173.8635
2021-09-15 15:07:00,173.893
2021-09-15 15:08:00,173.8845
2021-09-15 15:09:00,173.9195
2021-09-15 15:10:00,173.9575
2021-09-15 15:11:00,173.9705
2021-09-15 15:12:00,173.978
2021-09-15 15:13:00,173.90925
2021-09-15 15:14:00,173.87225
2021-09-15 15:15:00,173.8755
2021-09-15 15:16:00,173.837
2021-09-15 15:17:00,173.9055
2021-09-15 15:18:00,174.00332
2021-09-15 15:19:00,174.0
2021-09-15 15:20:00,174.0365
2021-09-15 15:21:00,173.9995
2021-09-15 15:22:00,174.0075
2021-09-15 15:23:00,173.98525
2021-09-15 15:24:00,173.951
2021-09-15 15:25:00,173.8795
2021-09-15 15:26:00,173.9
2021-09-15 15:27:00,173.8975
2021-09-15 15:28:00,173.9245
2021-09-15 15:29:00,173.93725
2021-09-15 15:30:00,173.8995
2021-09-15 15:31:00,173.93
2021-09-15 15:32:00,173.951
2021-09-15 15:33:00,173.9365
2021-09-15 15:34:00,173.9785
2021-09-15 15:35:00,173.9085
2021-09-15 15:36:00,173.950005
2021-09-15 15:37:00,174.0355
2021-09-15 15:38:00,174.0835
2021-09-15 15:39:00,174.1435
2021-09-15 15:40:00,174.151
2021-09-15 15:41:00,174.15
2021-09-15 15:42:00,174.0735
2021-09-15 15:43:00,174.1305
2021-09-15 15:44:00,174.074005
2021-09-15 15:45:00,174.1425
2021-09-15 15:46:00,174.13525
2021-09-15 15:47:00,174.177865
2021-09-15 15:48:00,174.1805
2021-09-15 15:49:00,174.1985
2021-09-15 15:50:00,174.2505
2021-09-15 15:51:00,174.2105
2021-09-15 15:52:00,174.1385
2021-09-15 15:53:00,174.169
2021-09-15 15:54:00,174.16025
2021-09-15 15:55:00,173.910615
2021-09-15 15:56:00,173.87785
2021-09-15 15:57:00,173.88
2021-09-15 15:58:00,173.8805
2021-09-15 15:59:00,173.7765
2021-09-15 16:00:00,173.769
2021-09-15 16:01:00,173.7895
2021-09-15 16:02:00,173.75
2021-09-15 16:03:00,173.7895
2021-09-15 16:04:00,173.7895
2021-09-15 16:11:00,173.7895
2021-09-15 16:13:00,173.75
2021-09-15 16:26:00,173.825
2021-09-15 16:45:00,173.7915
2021-09-15 16:50:00,173.75
2021-09-15 18:27:00,173.825
2021-09-15 19:46:00,173.8
2021-09-16 08:01:00,173.12435
2021-09-16 08:05:00,173.25
2021-09-16 08:08:00,173.25
2021-09-16 08:13:00,173.2
2021-09-16 08:24:00,173.1
2021-09-16 08:27:00,173.0325
2021-09-16 08:31:00,173.0
2021-09-16 08:33:00,173.192
2021-09-16 08:35:00,173.2
2021-09-16 08:37:00,173.0285
2021-09-16 08:38:00,173.05
2021-09-16 08:39:00,173.1
2021-09-16 08:52:00,173.2
2021-09-16 08:55:00,173.2495
2021-09-16 08:59:00,173.0555
2021-09-16 09:00:00,173.1
2021-09-16 09:01:00,172.95
2021-09-16 09:02:00,172.9395
2021-09-16 09:04:00,173.0
2021-09-16 09:05:00,173.0
2021-09-16 09:09:00,172.9875
2021-09-16 09:13:00,172.9125
2021-09-16 09:15:00,172.8875
2021-09-16 09:19:00,173.0
2021-09-16 09:21:00,173.0
2021-09-16 09:22:00,173.0005
2021-09-16 09:23:00,173.0
2021-09-16 09:24:00,173.0
2021-09-16 09:26:00,173.0995
2021-09-16 09:28:00,173.0375
2021-09-16 09:31:00,172.7705
2021-09-16 09:32:00,173.4205
2021-09-16 09:33:00,173.414
2021-09-16 09:34:00,173.65
2021-09-16 09:35:00,173.543
2021-09-16 09:36:00,173.6795
2021-09-16 09:37:00,173.75
2021-09-16 09:38:00,173.621
2021-09-16 09:39:00,173.5855
2021-09-16 09:40:00,173.1945
2021-09-16 09:41:00,173.039
2021-09-16 09:42:00,173.001
2021-09-16 09:43:00,172.7885
2021-09-16 09:44:00,172.739
2021-09-16 09:45:00,172.8
2021-09-16 09:46:00,172.55525
2021-09-16 09:47:00,172.4265
2021-09-16 09:48:00,172.577
2021-09-16 09:49:00,172.74125
2021-09-16 09:50:00,172.75
2021-09-16 09:51:00,172.7045
2021-09-16 09:52:00,172.8175
2021-09-16 09:53:00,172.6875
2021-09-16 09:54:00,172.601
2021-09-16 09:55:00,172.3965
2021-09-16 09:56:00,172.463
2021-09-16 09:57:00,172.7875
2021-09-16 09:58:00,172.88142
2021-09-16 09:59:00,172.849
2021-09-16 10:00:00,172.8
2021-09-16 10:01:00,172.675
2021-09-16 10:02:00,172.500005
2021-09-16 10:03:00,172.652
2021-09-16 10:04:00,172.5663
2021-09-16 10:05:00,172.5395
2021-09-16 10:06:00,172.7035
2021-09-16 10:07:00,172.702
2021-09-16 10:08:00,172.6805
2021-09-16 10:09:00,172.8225
2021-09-16 10:10:00,172.8625
2021-09-16 10:11:00,172.8285
2021-09-16 10:12:00,172.6435
2021-09-16 10:13:00,172.51
2021-09-16 10:14:00,172.56925
2021-09-16 10:15:00,172.547
2021-09-16 10:16:00,172.4335
2021-09-16 10:17:00,172.4945
2021-09-16 10:18:00,172.600005
2021-09-16 10:19:00,172.689005
2021-09-16 10:20:00,172.83125
2021-09-16 10:21:00,172.726
2021-09-16 10:22:00,172.711
2021-09-16 10:23:00,172.7405
2021-09-16 10:24:00,172.939
2021-09-16 10:25:00,173.111
2021-09-16 10:26:00,173.106
2021-09-16 10:27:00,172.94
2021-09-16 10:28:00,173.0105
2021-09-16 10:29:00,173.1255
2021-09-16 10:30:00,173.20124
2021-09-16 10:31:00,173.1305
2021-09-16 10:32:00,173.1855
2021-09-16 10:33:00,173.144
2021-09-16 10:34:00,173.2685
2021-09-16 10:35:00,173.20475
2021-09-16 10:36:00,173.23475
2021-09-16 10:37:00,173.282
2021-09-16 10:38:00,173.39345
2021-09-16 10:39:00,173.437
2021-09-16 10:40:00,173.43
2021-09-16 10:41:00,173.34
2021-09-16 10:42:00,173.34
2021-09-16 10:43:00,173.225
2021-09-16 10:44:00,173.2355
2021-09-16 10:45:00,173.2
2021-09-16 10:46:00,173.153
2021-09-16 10:47:00,173.064
2021-09-16 10:48:00,173.27225
2021-09-16 10:49:00,173.2125
2021-09-16 10:50:00,173.092
2021-09-16 10:51:00,173.0
2021-09-16 10:52:00,173.0705
2021-09-16 10:53:00,173.0535
2021-09-16 10:54:00,173.07933
2021-09-16 10:55:00,173.042
2021-09-16 10:56:00,172.902
2021-09-16 10:57:00,172.77
2021-09-16 10:58:00,172.8
2021-09-16 10:59:00,172.9575
2021-09-16 11:00:00,172.95
2021-09-16 11:01:00,173.0
2021-09-16 11:02:00,173.171
2021-09-16 11:03:00,173.2215
2021-09-16 11:04:00,173.1825
2021-09-16 11:05:00,173.122
2021-09-16 11:06:00,172.939
2021-09-16 11:07:00,173.0915
2021-09-16 11:08:00,172.9625
2021-09-16 11:09:00,173.08175
2021-09-16 11:10:00,173.23975
2021-09-16 11:11:00,173.1635
2021-09-16 11:12:00,173.124505
2021-09-16 11:13:00,173.1395
2021-09-16 11:14:00,173.0875
2021-09-16 11:15:00,173.190995
2021-09-16 11:16:00,172.953495
2021-09-16 11:17:00,172.898595
2021-09-16 11:18:00,172.79932
2021-09-16 11:19:00,172.7705
2021-09-16 11:20:00,172.8255
2021-09-16 11:21:00,172.772765
2021-09-16 11:22:00,172.682125
2021-09-16 11:23:00,172.8765
2021-09-16 11:24:00,172.8775
2021-09-16 11:25:00,172.75
2021-09-16 11:26:00,172.818
2021-09-16 11:27:00,172.65
2021-09-16 11:28:00,172.688
2021-09-16 11:29:00,172.77
2021-09-16 11:30:00,172.7305
2021-09-16 11:31:00,172.6744
2021-09-16 11:32:00,172.7245
2021-09-16 11:33:00,172.744
2021-09-16 11:34:00,172.709
2021-09-16 11:35:00,172.7065
2021-09-16 11:36:00,172.642
2021-09-16 11:37:00,172.672
2021-09-16 11:38:00,172.7895
2021-09-16 11:39:00,172.8755
2021-09-16 11:40:00,172.903
2021-09-16 11:41:00,172.8625
2021-09-16 11:42:00,172.92
2021-09-16 11:43:00,172.93225
2021-09-16 11:44:00,172.88
2021-09-16 11:45:00,172.8705
2021-09-16 11:46:00,172.839
2021-09-16 11:47:00,172.805
2021-09-16 11:48:00,172.801005
2021-09-16 11:49:00,172.8385
2021-09-16 11:50:00,172.84825
2021-09-16 11:51:00,172.9
2021-09-16 11:52:00,172.82525
2021-09-16 11:53:00,172.91375
2021-09-16 11:54:00,173.03779
2021-09-16 11:55:00,172.9775
2021-09-16 11:56:00,172.98425
2021-09-16 11:57:00,173.0175
2021-09-16 11:58:00,173.04178
2021-09-16 11:59:00,173.11025
2021-09-16 12:00:00,173.1425
2021-09-16 12:01:00,173.209
2021-09-16 12:02:00,173.381
2021-09-16 12:03:00,173.314
2021-09-16 12:04:00,173.346
2021-09-16 12:05:00,173.374
2021-09-16 12:06:00,173.4
2021-09-16 12:07:00,173.364
2021-09-16 12:08:00,173.4255
2021-09-16 12:09:00,173.387
2021-09-16 12:10:00,173.4155
2021-09-16 12:11:00,173.39365
2021-09-16 12:12:00,173.2515
2021-09-16 12:13:00,173.3785
2021-09-16 12:14:00,173.4105
2021-09-16 12:15:00,173.375
2021-09-16 12:16:00,173.49
2021-09-16 12:17:00,173.519375
2021-09-16 12:18:00,173.5285
2021-09-16 12:19:00,173.545
2021-09-16 12:20:00,173.4975
2021-09-16 12:21:00,173.582
2021-09-16 12:22:00,173.6
2021-09-16 12:23:00,173.66375
2021-09-16 12:24:00,173.6255
2021-09-16 12:25:00,173.579
2021-09-16 12:26:00,173.601
2021-09-16 12:27:00,173.56075
2021-09-16 12:28:00,173.6675
2021-09-16 12:29:00,173.751
2021-09-16 12:30:00,173.702
2021-09-16 12:31:00,173.91199
2021-09-16 12:32:00,173.856
2021-09-16 12:33:00,173.88
2021-09-16 12:34:00,173.9
2021-09-16 12:35:00,173.834
2021-09-16 12:36:00,173.742505
2021-09-16 12:37:00,173.656875
2021-09-16 12:38:00,173.65
2021-09-16 12:39:00,173.7555
2021-09-16 12:40:00,173.688
2021-09-16 12:41:00,173.641
2021-09-16 12:42:00,173.58025
2021-09-16 12:43:00,173.650145
2021-09-16 12:44:00,173.8065
2021-09-16 12:45:00,173.854
2021-09-16 12:46:00,173.8
2021-09-16 12:47:00,173.941
2021-09-16 12:48:00,173.894
2021-09-16 12:49:00,173.842025
2021-09-16 12:50:00,173.76925
2021-09-16 12:51:00,173.72845
2021-09-16 12:52:00,173.66
2021-09-16 12:53:00,173.681005
2021-09-16 12:55:00,173.6005
2021-09-16 12:56:00,173.6765
2021-09-16 12:57:00,173.773
2021-09-16 12:58:00,173.719715
2021-09-16 12:59:00,173.7
2021-09-16 13:00:00,173.7135
2021-09-16 13:01:00,173.6
2021-09-16 13:02:00,173.563035
2021-09-16 13:03:00,173.609
2021-09-16 13:04:00,173.5495
2021-09-16 13:05:00,173.48225
2021-09-16 13:06:00,173.482
2021-09-16 13:07:00,173.5665
2021-09-16 13:08:00,173.529
2021-09-16 13:09:00,173.55
2021-09-16 13:10:00,173.603
2021-09-16 13:11:00,173.53
2021-09-16 13:12:00,173.5185
2021-09-16 13:13:00,173.63025
2021-09-16 13:14:00,173.7375
2021-09-16 13:15:00,173.761
2021-09-16 13:16:00,173.7745
2021-09-16 13:17:00,173.663825
2021-09-16 13:18:00,173.672
2021-09-16 13:19:00,173.634
2021-09-16 13:20:00,173.73886
2021-09-16 13:21:00,173.785
2021-09-16 13:22:00,173.813
2021-09-16 13:23:00,173.7595
2021-09-16 13:24:00,173.737
2021-09-16 13:25:00,173.712425
2021-09-16 13:26:00,173.735
2021-09-16 13:27:00,173.6435
2021-09-16 13:29:00,173.695155
2021-09-16 13:30:00,173.68207
2021-09-16 13:31:00,173.654
2021-09-16 13:32:00,173.54
2021-09-16 13:33:00,173.536
2021-09-16 13:34:00,173.5005
2021-09-16 13:35:00,173.532
2021-09-16 13:36:00,173.5075
2021-09-16 13:37:00,173.5065
2021-09-16 13:38:00,173.5345
2021-09-16 13:39:00,173.41025
2021-09-16 13:40:00,173.401
2021-09-16 13:41:00,173.422
2021-09-16 13:42:00,173.4305
2021-09-16 13:43:00,173.384
2021-09-16 13:44:00,173.456
2021-09-16 13:45:00,173.45225
2021-09-16 13:46:00,173.45
2021-09-16 13:47:00,173.455
2021-09-16 13:48:00,173.546
2021-09-16 13:49:00,173.624
2021-09-16 13:50:00,173.5985
2021-09-16 13:51:00,173.6425
2021-09-16 13:52:00,173.7135
2021-09-16 13:53:00,173.7495
2021-09-16 13:54:00,174.008735
2021-09-16 13:55:00,174.118
2021-09-16 13:56:00,174.138
2021-09-16 13:57:00,174.15325
2021-09-16 13:58:00,174.2195
2021-09-16 13:59:00,174.196
2021-09-16 14:00:00,174.15
2021-09-16 14:01:00,174.2
2021-09-16 14:02:00,174.1805
2021-09-16 14:03:00,174.232
2021-09-16 14:04:00,174.328
2021-09-16 14:05:00,174.227045
2021-09-16 14:06:00,174.1395
2021-09-16 14:07:00,174.054
2021-09-16 14:08:00,174.095
2021-09-16 14:09:00,174.2265
2021-09-16 14:10:00,174.19587
2021-09-16 14:11:00,174.37275
2021-09-16 14:12:00,174.34825
2021-09-16 14:13:00,174.28
2021-09-16 14:14:00,174.3165
2021-09-16 14:15:00,174.34575
2021-09-16 14:16:00,174.3365
2021-09-16 14:17:00,174.24475
2021-09-16 14:18:00,174.2
2021-09-16 14:19:00,174.193
2021-09-16 14:20:00,174.072285
2021-09-16 14:21:00,174.1046
2021-09-16 14:22:00,174.136
2021-09-16 14:23:00,174.197
2021-09-16 14:24:00,174.2235
2021-09-16 14:25:00,174.2055
2021-09-16 14:26:00,174.2285
2021-09-16 14:27:00,174.16825
2021-09-16 14:28:00,174.1055
2021-09-16 14:29:00,174.005
2021-09-16 14:30:00,174.06375
