2021-09-27 05:24:00,777.0
2021-09-27 05:29:00,777.01
2021-09-27 05:32:00,775.62
2021-09-27 05:33:00,775.59
2021-09-27 05:36:00,775.0
2021-09-27 05:37:00,774.53
2021-09-27 05:38:00,775.0
2021-09-27 05:40:00,775.11
2021-09-27 05:43:00,775.0
2021-09-27 05:44:00,774.7
2021-09-27 05:45:00,774.52
2021-09-27 05:55:00,774.0
2021-09-27 05:56:00,774.0
2021-09-27 05:59:00,773.76
2021-09-27 06:00:00,773.62
2021-09-27 06:01:00,772.4
2021-09-27 06:02:00,772.5
2021-09-27 06:03:00,772.75
2021-09-27 06:05:00,773.15
2021-09-27 06:06:00,773.5
2021-09-27 06:07:00,773.5
2021-09-27 06:09:00,773.0
2021-09-27 06:13:00,774.0
2021-09-27 06:16:00,774.0
2021-09-27 06:19:00,774.0
2021-09-27 06:22:00,774.52
2021-09-27 06:23:00,774.49
2021-09-27 06:25:00,774.98
2021-09-27 06:29:00,775.0
2021-09-27 06:30:00,774.98
2021-09-27 06:36:00,774.2
2021-09-27 06:40:00,774.0
2021-09-27 06:41:00,773.99
2021-09-27 06:42:00,773.99
2021-09-27 06:43:00,773.5
2021-09-27 06:46:00,773.05
2021-09-27 06:47:00,773.4
2021-09-27 06:48:00,773.1
2021-09-27 06:49:00,772.99
2021-09-27 06:51:00,773.0
2021-09-27 06:53:00,773.06
2021-09-27 06:55:00,772.81
2021-09-27 06:56:00,771.51
2021-09-27 07:00:00,772.09
2021-09-27 07:01:00,773.0
2021-09-27 07:06:00,773.0
2021-09-27 07:07:00,772.5
2021-09-27 07:08:00,772.0
2021-09-27 07:09:00,771.04
2021-09-27 07:10:00,771.1
2021-09-27 07:12:00,771.5
2021-09-27 07:13:00,771.8
2021-09-27 07:14:00,772.38
2021-09-27 07:15:00,772.74
2021-09-27 07:16:00,772.59
2021-09-27 07:17:00,772.47
2021-09-27 07:18:00,772.0
2021-09-27 07:19:00,772.4
2021-09-27 07:20:00,772.32
2021-09-27 07:21:00,772.19
2021-09-27 07:22:00,772.0
2021-09-27 07:23:00,771.94
2021-09-27 07:25:00,771.71
2021-09-27 07:26:00,771.6
2021-09-27 07:27:00,771.6
2021-09-27 07:29:00,771.3
2021-09-27 07:30:00,771.0
2021-09-27 07:31:00,771.0
2021-09-27 07:32:00,770.0
2021-09-27 07:33:00,770.0
2021-09-27 07:34:00,770.64
2021-09-27 07:37:00,770.5
2021-09-27 07:38:00,770.0
2021-09-27 07:39:00,770.11
2021-09-27 07:40:00,770.35
2021-09-27 07:43:00,770.67
2021-09-27 07:44:00,770.6
2021-09-27 07:45:00,770.69
2021-09-27 07:46:00,771.0
2021-09-27 07:48:00,770.7
2021-09-27 07:49:00,770.75
2021-09-27 07:50:00,770.78
2021-09-27 07:51:00,770.75
2021-09-27 07:52:00,770.79
2021-09-27 07:54:00,770.5
2021-09-27 07:55:00,770.74
2021-09-27 07:56:00,770.51
2021-09-27 07:57:00,770.55
2021-09-27 07:59:00,771.28
2021-09-27 08:01:00,770.0
2021-09-27 08:02:00,772.455
2021-09-27 08:03:00,769.9
2021-09-27 08:04:00,769.3083
2021-09-27 08:05:00,770.0
2021-09-27 08:06:00,770.3
2021-09-27 08:07:00,770.0
2021-09-27 08:08:00,769.69
2021-09-27 08:09:00,769.18
2021-09-27 08:10:00,769.2
2021-09-27 08:11:00,768.75
2021-09-27 08:12:00,769.19
2021-09-27 08:13:00,769.6486
2021-09-27 08:14:00,769.21
2021-09-27 08:16:00,768.99
2021-09-27 08:17:00,769.2
2021-09-27 08:18:00,769.2
2021-09-27 08:20:00,769.0
2021-09-27 08:21:00,769.3949
2021-09-27 08:22:00,769.6
2021-09-27 08:23:00,768.8268
2021-09-27 08:24:00,768.61
2021-09-27 08:25:00,769.05
2021-09-27 08:26:00,769.0
2021-09-27 08:27:00,769.06
2021-09-27 08:28:00,769.44
2021-09-27 08:29:00,769.44
2021-09-27 08:30:00,769.5
2021-09-27 08:31:00,769.07
2021-09-27 08:32:00,769.15
2021-09-27 08:33:00,769.6
2021-09-27 08:34:00,769.4
2021-09-27 08:36:00,769.1
2021-09-27 08:37:00,768.86
2021-09-27 08:38:00,769.3
2021-09-27 08:39:00,769.8
2021-09-27 08:40:00,770.99
2021-09-27 08:41:00,770.5
2021-09-27 08:42:00,770.44
2021-09-27 08:43:00,770.49
2021-09-27 08:44:00,770.6
2021-09-27 08:45:00,771.19
2021-09-27 08:46:00,771.39
2021-09-27 08:47:00,771.4
2021-09-27 08:48:00,771.0
2021-09-27 08:49:00,771.5
2021-09-27 08:50:00,771.45
2021-09-27 08:51:00,771.5
2021-09-27 08:52:00,771.7
2021-09-27 08:53:00,771.95
2021-09-27 08:54:00,771.75
2021-09-27 08:55:00,772.0
2021-09-27 08:56:00,771.8
2021-09-27 08:57:00,771.7
2021-09-27 08:58:00,771.3
2021-09-27 08:59:00,771.5
2021-09-27 09:01:00,771.5
2021-09-27 09:02:00,771.45
2021-09-27 09:03:00,770.5
2021-09-27 09:04:00,770.97
2021-09-27 09:05:00,770.79
2021-09-27 09:06:00,770.12
2021-09-27 09:07:00,770.12
2021-09-27 09:08:00,770.38
2021-09-27 09:09:00,770.85
2021-09-27 09:10:00,771.0
2021-09-27 09:11:00,771.41
2021-09-27 09:12:00,771.5
2021-09-27 09:13:00,771.21
2021-09-27 09:14:00,771.5999
2021-09-27 09:15:00,771.7
2021-09-27 09:16:00,772.0
2021-09-27 09:17:00,771.71
2021-09-27 09:18:00,771.58
2021-09-27 09:19:00,771.75
2021-09-27 09:20:00,771.48
2021-09-27 09:21:00,771.48
2021-09-27 09:22:00,771.68
2021-09-27 09:23:00,771.2
2021-09-27 09:24:00,771.75
2021-09-27 09:25:00,771.98
2021-09-27 09:26:00,772.25
2021-09-27 09:27:00,772.2
2021-09-27 09:28:00,772.81
2021-09-27 09:29:00,773.25
2021-09-27 09:30:00,773.4
2021-09-27 09:31:00,777.7799
2021-09-27 09:32:00,776.5128
2021-09-27 09:33:00,773.84
2021-09-27 09:34:00,772.35
2021-09-27 09:35:00,772.77
2021-09-27 09:36:00,772.01
2021-09-27 09:37:00,774.88
2021-09-27 09:38:00,776.02
2021-09-27 09:39:00,778.895
2021-09-27 09:40:00,778.85
2021-09-27 09:41:00,777.31
2021-09-27 09:42:00,776.64
2021-09-27 09:43:00,774.429
2021-09-27 09:44:00,774.64
2021-09-27 09:45:00,772.66
2021-09-27 09:46:00,772.13
2021-09-27 09:47:00,773.63
2021-09-27 09:48:00,770.77
2021-09-27 09:49:00,774.2136
2021-09-27 09:50:00,773.1
2021-09-27 09:51:00,770.7
2021-09-27 09:52:00,771.44
2021-09-27 09:53:00,771.35
2021-09-27 09:54:00,771.73
2021-09-27 09:55:00,772.0101
2021-09-27 09:56:00,772.2
2021-09-27 09:57:00,772.46
2021-09-27 09:58:00,774.7399
2021-09-27 09:59:00,774.35
2021-09-27 10:00:00,775.8599
2021-09-27 10:01:00,775.0452
2021-09-27 10:02:00,775.874
2021-09-27 10:03:00,775.515
2021-09-27 10:04:00,776.084
2021-09-27 10:05:00,773.5399
2021-09-27 10:06:00,772.81
2021-09-27 10:07:00,773.68
2021-09-27 10:08:00,774.7404
2021-09-27 10:09:00,774.47
2021-09-27 10:10:00,773.05
2021-09-27 10:11:00,772.4
2021-09-27 10:12:00,771.68
2021-09-27 10:13:00,769.99
2021-09-27 10:14:00,770.5614
2021-09-27 10:15:00,769.38
2021-09-27 10:16:00,769.68
2021-09-27 10:17:00,770.364
2021-09-27 10:18:00,770.42
2021-09-27 10:19:00,770.55
2021-09-27 10:20:00,771.34
2021-09-27 10:21:00,772.105
2021-09-27 10:22:00,771.275
2021-09-27 10:23:00,771.37
2021-09-27 10:24:00,772.59
2021-09-27 10:25:00,772.2954
2021-09-27 10:26:00,772.22
2021-09-27 10:27:00,773.6
2021-09-27 10:28:00,774.692
2021-09-27 10:29:00,775.7
2021-09-27 10:30:00,776.83
2021-09-27 10:31:00,777.0
2021-09-27 10:32:00,776.6408
2021-09-27 10:33:00,778.5453
2021-09-27 10:34:00,779.2959
2021-09-27 10:35:00,779.0412
2021-09-27 10:36:00,778.835
2021-09-27 10:37:00,778.62
2021-09-27 10:38:00,780.4773
2021-09-27 10:39:00,779.7199
2021-09-27 10:40:00,779.2742
2021-09-27 10:41:00,780.89
2021-09-27 10:42:00,780.7581
2021-09-27 10:43:00,781.07
2021-09-27 10:44:00,782.0057
2021-09-27 10:45:00,782.61
2021-09-27 10:46:00,782.2182
2021-09-27 10:47:00,782.19
2021-09-27 10:48:00,783.14
2021-09-27 10:49:00,783.97
2021-09-27 10:50:00,783.84
2021-09-27 10:51:00,782.7999
2021-09-27 10:52:00,783.7485
2021-09-27 10:53:00,784.214
2021-09-27 10:54:00,783.17
2021-09-27 10:55:00,784.74
2021-09-27 10:56:00,784.1266
2021-09-27 10:57:00,784.655
2021-09-27 10:58:00,784.5
2021-09-27 10:59:00,784.32
2021-09-27 11:00:00,784.51
2021-09-27 11:01:00,784.34
2021-09-27 11:02:00,785.61
2021-09-27 11:03:00,786.68
2021-09-27 11:04:00,786.915
2021-09-27 11:05:00,787.99
2021-09-27 11:06:00,788.36
2021-09-27 11:07:00,789.16
2021-09-27 11:08:00,789.54
2021-09-27 11:09:00,788.42
2021-09-27 11:10:00,787.8101
2021-09-27 11:11:00,788.79
2021-09-27 11:12:00,788.04
2021-09-27 11:13:00,787.81
2021-09-27 11:14:00,789.2599
2021-09-27 11:15:00,788.0299
2021-09-27 11:16:00,788.7642
2021-09-27 11:17:00,788.755
2021-09-27 11:18:00,788.0
2021-09-27 11:19:00,788.29
2021-09-27 11:20:00,788.83
2021-09-27 11:21:00,788.0801
2021-09-27 11:22:00,787.91
2021-09-27 11:23:00,787.605
2021-09-27 11:24:00,787.9897
2021-09-27 11:25:00,788.7599
2021-09-27 11:26:00,788.43
2021-09-27 11:27:00,787.64
2021-09-27 11:28:00,787.62
2021-09-27 11:29:00,787.93
2021-09-27 11:30:00,788.896
2021-09-27 11:31:00,790.4
2021-09-27 11:32:00,789.865
2021-09-27 11:33:00,789.745
2021-09-27 11:34:00,790.1309
2021-09-27 11:35:00,790.1
2021-09-27 11:36:00,789.91
2021-09-27 11:37:00,789.95
2021-09-27 11:38:00,790.06
2021-09-27 11:39:00,789.295
2021-09-27 11:40:00,789.2107
2021-09-27 11:41:00,789.84
2021-09-27 11:42:00,789.59
2021-09-27 11:43:00,789.39
2021-09-27 11:44:00,788.37
2021-09-27 11:45:00,789.2149
2021-09-27 11:46:00,788.79
2021-09-27 11:47:00,788.35
2021-09-27 11:48:00,789.89
2021-09-27 11:49:00,790.62
2021-09-27 11:50:00,791.3302
2021-09-27 11:51:00,790.84
2021-09-27 11:52:00,791.183
2021-09-27 11:53:00,790.37
2021-09-27 11:54:00,790.375
2021-09-27 11:55:00,789.91
2021-09-27 11:56:00,792.525
2021-09-27 11:57:00,792.1301
2021-09-27 11:58:00,792.22
2021-09-27 11:59:00,792.25
2021-09-27 12:00:00,791.975
2021-09-27 12:01:00,790.78
2021-09-27 12:02:00,790.98
2021-09-27 12:03:00,791.85
2021-09-27 12:04:00,791.33
2021-09-27 12:05:00,790.95
2021-09-27 12:06:00,792.02
2021-09-27 12:07:00,792.6999
2021-09-27 12:08:00,793.375
2021-09-27 12:09:00,793.125
2021-09-27 12:10:00,793.37
2021-09-27 12:11:00,793.2689
2021-09-27 12:12:00,793.575
2021-09-27 12:13:00,793.28
2021-09-27 12:14:00,792.33
2021-09-27 12:15:00,792.745
2021-09-27 12:16:00,793.189
2021-09-27 12:17:00,793.8648
2021-09-27 12:18:00,793.93
2021-09-27 12:19:00,794.3799
2021-09-27 12:20:00,793.895
2021-09-27 12:21:00,794.4624
2021-09-27 12:22:00,794.1101
2021-09-27 12:23:00,794.4243
2021-09-27 12:24:00,794.0756
2021-09-27 12:25:00,794.3799
2021-09-27 12:26:00,793.6119
2021-09-27 12:27:00,794.1897
2021-09-27 12:28:00,793.8776
2021-09-27 12:29:00,794.0001
2021-09-27 12:30:00,794.4299
2021-09-27 12:31:00,794.0229
2021-09-27 12:32:00,794.0
2021-09-27 12:33:00,794.3
2021-09-27 12:34:00,794.9296
2021-09-27 12:35:00,794.6928
2021-09-27 12:36:00,794.65
2021-09-27 12:37:00,794.2593
2021-09-27 12:38:00,794.4684
2021-09-27 12:39:00,795.41
2021-09-27 12:40:00,795.2603
2021-09-27 12:41:00,796.1701
2021-09-27 12:42:00,796.8799
2021-09-27 12:43:00,796.12
2021-09-27 12:44:00,796.1286
2021-09-27 12:45:00,796.1
2021-09-27 12:46:00,796.1956
2021-09-27 12:47:00,796.4601
2021-09-27 12:48:00,795.8334
2021-09-27 12:49:00,795.0175
2021-09-27 12:50:00,794.7015
2021-09-27 12:51:00,793.8617
2021-09-27 12:52:00,794.46
2021-09-27 12:53:00,793.9955
2021-09-27 12:54:00,794.28
2021-09-27 12:55:00,793.73
2021-09-27 12:56:00,792.935
2021-09-27 12:57:00,792.8711
2021-09-27 12:58:00,792.22
2021-09-27 12:59:00,791.562
2021-09-27 13:00:00,792.43
2021-09-27 13:01:00,792.6668
2021-09-27 13:02:00,792.51
2021-09-27 13:03:00,792.34
2021-09-27 13:04:00,792.98
2021-09-27 13:05:00,793.4199
2021-09-27 13:06:00,793.96
2021-09-27 13:07:00,793.6177
2021-09-27 13:08:00,794.53
2021-09-27 13:09:00,794.15
2021-09-27 13:10:00,794.48
2021-09-27 13:11:00,794.28
2021-09-27 13:12:00,794.8668
2021-09-27 13:13:00,795.0301
2021-09-27 13:14:00,794.8678
2021-09-27 13:15:00,794.5869
2021-09-27 13:16:00,795.36
2021-09-27 13:17:00,794.91
2021-09-27 13:18:00,795.11
2021-09-27 13:19:00,794.24
2021-09-27 13:20:00,795.31
2021-09-27 13:21:00,795.0201
2021-09-27 13:22:00,795.06
2021-09-27 13:23:00,794.5
2021-09-27 13:24:00,794.165
2021-09-27 13:25:00,794.44
2021-09-27 13:26:00,794.31
2021-09-27 13:27:00,794.6777
2021-09-27 13:28:00,793.68
2021-09-27 13:29:00,792.88
2021-09-27 13:30:00,793.0893
2021-09-27 13:31:00,793.105
2021-09-27 13:32:00,793.0701
2021-09-27 13:33:00,792.88
2021-09-27 13:34:00,792.6
2021-09-27 13:35:00,792.5312
2021-09-27 13:36:00,791.5566
2021-09-27 13:37:00,792.35
2021-09-27 13:38:00,792.0831
2021-09-27 13:39:00,792.4004
2021-09-27 13:40:00,792.855
2021-09-27 13:41:00,792.8
2021-09-27 13:42:00,792.67
2021-09-27 13:43:00,792.9699
2021-09-27 13:44:00,792.8999
2021-09-27 13:45:00,792.57
2021-09-27 13:46:00,793.355
2021-09-27 13:47:00,794.235
2021-09-27 13:48:00,794.3989
2021-09-27 13:49:00,794.34
2021-09-27 13:50:00,794.34
2021-09-27 13:51:00,794.13
2021-09-27 13:52:00,794.035
2021-09-27 13:53:00,793.9601
2021-09-27 13:54:00,794.7199
2021-09-27 13:55:00,794.93
2021-09-27 13:56:00,795.045
2021-09-27 13:57:00,795.17
2021-09-27 13:58:00,795.09
2021-09-27 13:59:00,795.44
2021-09-27 14:00:00,795.755
2021-09-27 14:01:00,795.3
2021-09-27 14:02:00,795.48
2021-09-27 14:03:00,795.15
2021-09-27 14:04:00,796.01
2021-09-27 14:05:00,796.805
2021-09-27 14:06:00,797.23
2021-09-27 14:07:00,797.1303
2021-09-27 14:08:00,796.944
2021-09-27 14:09:00,796.89
2021-09-27 14:10:00,796.8
2021-09-27 14:11:00,796.66
2021-09-27 14:12:00,796.08
2021-09-27 14:13:00,796.36
2021-09-27 14:14:00,795.67
2021-09-27 14:15:00,795.894
2021-09-27 14:16:00,796.0401
2021-09-27 14:17:00,796.09
2021-09-27 14:18:00,795.77
2021-09-27 14:19:00,795.55
2021-09-27 14:20:00,795.807
2021-09-27 14:21:00,795.26
2021-09-27 14:22:00,794.0493
2021-09-27 14:23:00,794.4
2021-09-27 14:24:00,794.75
2021-09-27 14:25:00,794.4858
2021-09-27 14:26:00,794.5299
2021-09-27 14:27:00,794.635
2021-09-27 14:28:00,794.77
2021-09-27 14:29:00,795.0
2021-09-27 14:30:00,795.7
2021-09-27 14:31:00,795.66
2021-09-27 14:32:00,796.065
2021-09-27 14:33:00,796.035
2021-09-27 14:34:00,795.78
2021-09-27 14:35:00,795.22
2021-09-27 14:36:00,795.4
2021-09-27 14:37:00,795.3999
2021-09-27 14:38:00,795.225
2021-09-27 14:39:00,795.73
2021-09-27 14:40:00,796.5322
2021-09-27 14:41:00,797.38
2021-09-27 14:42:00,797.3
2021-09-27 14:43:00,797.58
2021-09-27 14:44:00,796.4099
2021-09-27 14:45:00,796.1663
2021-09-27 14:46:00,796.4
2021-09-27 14:47:00,796.51
2021-09-27 14:48:00,796.29
2021-09-27 14:49:00,796.75
2021-09-27 14:50:00,796.68
2021-09-27 14:51:00,796.985
2021-09-27 14:52:00,796.98
2021-09-27 14:53:00,796.45
2021-09-27 14:54:00,796.35
2021-09-27 14:55:00,797.01
2021-09-27 14:56:00,797.0101
2021-09-27 14:57:00,797.77
2021-09-27 14:58:00,797.52
2021-09-27 14:59:00,797.9599
2021-09-27 15:00:00,797.87
2021-09-27 15:01:00,798.3642
2021-09-27 15:02:00,798.14
2021-09-27 15:03:00,798.18
2021-09-27 15:04:00,797.315
2021-09-27 15:05:00,797.0
2021-09-27 15:06:00,796.65
2021-09-27 15:07:00,796.795
2021-09-27 15:08:00,796.8701
2021-09-27 15:09:00,796.1
2021-09-27 15:10:00,796.19
2021-09-27 15:11:00,796.885
2021-09-27 15:12:00,796.356
2021-09-27 15:13:00,796.75
2021-09-27 15:14:00,796.43
2021-09-27 15:15:00,796.723
2021-09-27 15:16:00,795.9999
2021-09-27 15:17:00,795.38
2021-09-27 15:18:00,795.57
2021-09-27 15:19:00,795.4226
2021-09-27 15:20:00,795.65
2021-09-27 15:21:00,795.51
2021-09-27 15:22:00,796.6899
2021-09-27 15:23:00,796.68
2021-09-27 15:24:00,797.034
2021-09-27 15:25:00,797.04
2021-09-27 15:26:00,797.2
2021-09-27 15:27:00,797.8
2021-09-27 15:28:00,797.85
2021-09-27 15:29:00,796.82
2021-09-27 15:30:00,796.41
2021-09-27 15:31:00,795.69
2021-09-27 15:32:00,796.09
2021-09-27 15:33:00,796.1
2021-09-27 15:34:00,795.305
2021-09-27 15:35:00,795.695
2021-09-27 15:36:00,795.8701
2021-09-27 15:37:00,796.83
2021-09-27 15:38:00,796.3682
2021-09-27 15:39:00,796.17
2021-09-27 15:40:00,796.6375
2021-09-27 15:41:00,797.2
2021-09-27 15:42:00,796.8
2021-09-27 15:43:00,796.56
2021-09-27 15:44:00,796.01
2021-09-27 15:45:00,795.67
2021-09-27 15:46:00,795.31
2021-09-27 15:47:00,794.62
2021-09-27 15:48:00,794.96
2021-09-27 15:49:00,794.5
2021-09-27 15:50:00,794.25
2021-09-27 15:51:00,792.48
2021-09-27 15:52:00,792.815
2021-09-27 15:53:00,792.54
2021-09-27 15:54:00,792.28
2021-09-27 15:55:00,790.76
2021-09-27 15:56:00,789.68
2021-09-27 15:57:00,790.83
2021-09-27 15:58:00,791.61
2021-09-27 15:59:00,791.75
2021-09-27 16:00:00,791.4
2021-09-27 16:01:00,790.5
2021-09-27 16:02:00,790.36
2021-09-27 16:03:00,790.23
2021-09-27 16:04:00,791.36
2021-09-27 16:05:00,790.3
2021-09-27 16:06:00,790.01
2021-09-27 16:07:00,789.33
2021-09-27 16:08:00,789.64
2021-09-27 16:09:00,791.36
2021-09-27 16:10:00,789.33
2021-09-27 16:11:00,789.49
2021-09-27 16:12:00,789.11
2021-09-27 16:13:00,789.25
2021-09-27 16:14:00,788.51
2021-09-27 16:15:00,788.6
2021-09-27 16:16:00,788.5
2021-09-27 16:17:00,789.0
2021-09-27 16:18:00,788.93
2021-09-27 16:19:00,789.25
2021-09-27 16:20:00,789.0
2021-09-27 16:21:00,789.5
2021-09-27 16:22:00,788.3
2021-09-27 16:23:00,788.88
2021-09-27 16:24:00,788.79
2021-09-27 16:25:00,788.77
2021-09-27 16:26:00,788.88
2021-09-27 16:27:00,788.88
2021-09-27 16:29:00,789.13
2021-09-27 16:30:00,789.5
2021-09-27 16:32:00,789.45
2021-09-27 16:33:00,789.19
2021-09-27 16:35:00,789.98
2021-09-27 16:36:00,791.22
2021-09-27 16:37:00,791.12
2021-09-27 16:38:00,790.66
2021-09-27 16:39:00,790.9999
2021-09-27 16:40:00,791.06
2021-09-27 16:41:00,791.45
2021-09-27 16:42:00,791.12
2021-09-27 16:43:00,791.05
2021-09-27 16:44:00,792.0
2021-09-27 16:45:00,791.71
2021-09-27 16:46:00,791.56
2021-09-27 16:48:00,791.0
2021-09-27 16:52:00,790.2
2021-09-27 16:56:00,790.2
2021-09-27 16:57:00,790.4
2021-09-27 16:58:00,789.72
2021-09-27 16:59:00,789.6
2021-09-27 17:01:00,790.0
2021-09-27 17:02:00,790.5
2021-09-27 17:04:00,790.0
2021-09-27 17:06:00,790.37
2021-09-27 17:07:00,790.55
2021-09-27 17:15:00,790.8
2021-09-27 17:16:00,790.76
2021-09-27 17:17:00,790.84
2021-09-27 17:18:00,790.84
2021-09-27 17:19:00,790.84
2021-09-27 17:20:00,790.7
2021-09-27 17:23:00,791.01
2021-09-27 17:24:00,790.9
2021-09-27 17:25:00,790.9
2021-09-27 17:28:00,790.8
2021-09-27 17:29:00,790.6
2021-09-27 17:30:00,790.6
2021-09-27 17:35:00,790.8
2021-09-27 17:37:00,790.8
2021-09-27 17:38:00,790.8
2021-09-27 17:39:00,790.8
2021-09-27 17:42:00,790.89
2021-09-27 17:43:00,790.8
2021-09-27 17:45:00,790.87
2021-09-27 17:46:00,790.75
2021-09-27 17:48:00,790.75
2021-09-27 17:50:00,790.75
2021-09-27 17:51:00,790.75
2021-09-27 17:57:00,790.3
2021-09-27 17:58:00,790.3
2021-09-27 17:59:00,790.44
2021-09-27 18:01:00,790.45
2021-09-27 18:02:00,790.52
2021-09-27 18:07:00,790.5
2021-09-27 18:08:00,790.15
2021-09-27 18:10:00,790.16
2021-09-27 18:12:00,790.39
2021-09-27 18:13:00,790.39
2021-09-27 18:14:00,790.47
2021-09-27 18:17:00,790.15
2021-09-27 18:18:00,790.15
2021-09-27 18:32:00,790.25
2021-09-27 18:39:00,790.15
2021-09-27 18:41:00,790.0
2021-09-27 18:42:00,789.91
2021-09-27 18:44:00,789.6
2021-09-27 18:46:00,789.01
2021-09-27 18:48:00,789.3
2021-09-27 18:49:00,789.3
2021-09-27 18:51:00,789.22
2021-09-27 18:52:00,789.02
2021-09-27 18:53:00,789.19
2021-09-27 18:54:00,789.0
2021-09-27 18:55:00,788.85
2021-09-27 18:56:00,788.66
2021-09-27 18:57:00,788.85
2021-09-27 18:58:00,788.5
2021-09-27 18:59:00,788.6
2021-09-27 19:00:00,788.2
2021-09-27 19:01:00,787.99
2021-09-27 19:02:00,788.15
2021-09-27 19:03:00,787.53
2021-09-27 19:04:00,787.97
2021-09-27 19:05:00,788.0
2021-09-27 19:06:00,788.0
2021-09-27 19:07:00,787.27
2021-09-27 19:08:00,787.73
2021-09-27 19:09:00,787.06
2021-09-27 19:12:00,787.37
2021-09-27 19:13:00,787.4
2021-09-27 19:15:00,787.23
2021-09-27 19:16:00,787.0
2021-09-27 19:17:00,786.61
2021-09-27 19:18:00,786.6
2021-09-27 19:19:00,786.92
2021-09-27 19:20:00,787.0
2021-09-27 19:21:00,787.0
2021-09-27 19:22:00,787.0
2021-09-27 19:23:00,786.7
2021-09-27 19:27:00,786.96
2021-09-27 19:28:00,786.5
2021-09-27 19:29:00,786.97
2021-09-27 19:30:00,786.57
2021-09-27 19:31:00,786.92
2021-09-27 19:32:00,786.0
2021-09-27 19:33:00,786.25
2021-09-27 19:34:00,786.62
2021-09-27 19:36:00,786.99
2021-09-27 19:38:00,787.5
2021-09-27 19:39:00,787.5
2021-09-27 19:41:00,787.9
2021-09-27 19:45:00,787.6
2021-09-27 19:47:00,787.6
2021-09-27 19:48:00,787.85
2021-09-27 19:49:00,788.0
2021-09-27 19:52:00,787.87
2021-09-27 19:53:00,787.35
2021-09-27 19:54:00,787.01
2021-09-27 19:55:00,787.4
2021-09-27 19:56:00,787.12
2021-09-27 19:57:00,787.12
2021-09-27 19:58:00,787.01
2021-09-27 19:59:00,786.34
2021-09-27 20:00:00,786.98
2021-09-28 04:01:00,779.74
2021-09-28 04:02:00,777.88
2021-09-28 04:03:00,778.0
2021-09-28 04:04:00,778.03
2021-09-28 04:05:00,778.0
2021-09-28 04:06:00,777.95
2021-09-28 04:07:00,777.5
2021-09-28 04:08:00,776.5
2021-09-28 04:09:00,776.21
2021-09-28 04:10:00,777.52
2021-09-28 04:11:00,776.11
2021-09-28 04:12:00,776.0
2021-09-28 04:13:00,776.3
2021-09-28 04:14:00,775.75
2021-09-28 04:15:00,775.5
2021-09-28 04:16:00,775.59
2021-09-28 04:17:00,775.45
2021-09-28 04:19:00,776.53
2021-09-28 04:20:00,777.0
2021-09-28 04:21:00,776.94
2021-09-28 04:25:00,777.39
2021-09-28 04:30:00,778.0
2021-09-28 04:31:00,779.0
2021-09-28 04:32:00,779.87
2021-09-28 04:33:00,780.88
2021-09-28 04:34:00,778.94
2021-09-28 04:35:00,778.7
2021-09-28 04:36:00,778.49
2021-09-28 04:38:00,778.7
2021-09-28 04:42:00,779.4
2021-09-28 04:43:00,779.0
2021-09-28 04:49:00,779.0
2021-09-28 04:58:00,778.73
2021-09-28 05:03:00,778.5
2021-09-28 05:04:00,778.05
2021-09-28 05:10:00,779.0
2021-09-28 05:12:00,779.93
2021-09-28 05:13:00,780.0
2021-09-28 05:20:00,780.45
2021-09-28 05:21:00,780.5
2021-09-28 05:34:00,780.49
2021-09-28 05:35:00,779.7
2021-09-28 05:37:00,779.7
2021-09-28 05:39:00,779.15
2021-09-28 05:40:00,779.07
2021-09-28 05:41:00,779.0
2021-09-28 05:42:00,779.0
2021-09-28 05:43:00,779.5
2021-09-28 05:51:00,779.25
2021-09-28 05:52:00,779.0
2021-09-28 05:54:00,778.0
2021-09-28 05:55:00,777.0
2021-09-28 05:56:00,777.0
2021-09-28 05:59:00,777.2
2021-09-28 06:00:00,777.0
2021-09-28 06:01:00,777.01
2021-09-28 06:02:00,776.5
2021-09-28 06:03:00,776.25
2021-09-28 06:07:00,776.51
2021-09-28 06:14:00,777.0
2021-09-28 06:15:00,777.0
2021-09-28 06:17:00,776.37
2021-09-28 06:26:00,778.79
2021-09-28 06:28:00,778.89
2021-09-28 06:45:00,778.1
2021-09-28 06:47:00,778.5
2021-09-28 06:49:00,778.0
2021-09-28 06:50:00,778.5
2021-09-28 06:54:00,778.56
2021-09-28 06:55:00,778.0
2021-09-28 07:01:00,780.0
2021-09-28 07:02:00,781.2
2021-09-28 07:03:00,780.95
2021-09-28 07:04:00,780.7
2021-09-28 07:05:00,781.54
2021-09-28 07:06:00,781.0
2021-09-28 07:07:00,780.02
2021-09-28 07:08:00,780.24
2021-09-28 07:09:00,780.65
2021-09-28 07:10:00,780.3
2021-09-28 07:11:00,780.13
2021-09-28 07:12:00,779.04
2021-09-28 07:13:00,779.94
2021-09-28 07:14:00,780.02
2021-09-28 07:15:00,780.6
2021-09-28 07:16:00,780.4
2021-09-28 07:17:00,780.22
2021-09-28 07:19:00,780.0
2021-09-28 07:20:00,780.0
2021-09-28 07:21:00,779.51
2021-09-28 07:23:00,779.0
2021-09-28 07:24:00,779.5
2021-09-28 07:25:00,778.82
2021-09-28 07:26:00,778.8
2021-09-28 07:27:00,779.51
2021-09-28 07:28:00,779.75
2021-09-28 07:29:00,780.75
2021-09-28 07:30:00,781.24
