2021-08-25 10:17:00,141.783625
2021-08-25 10:18:00,141.83025
2021-08-25 10:19:00,141.892335
2021-08-25 10:20:00,141.8585
2021-08-25 10:21:00,142.072
2021-08-25 10:22:00,142.041
2021-08-25 10:23:00,141.95
2021-08-25 10:24:00,141.93125
2021-08-25 10:25:00,141.8585
2021-08-25 10:26:00,141.73075
2021-08-25 10:28:00,141.76025
2021-08-25 10:29:00,141.744
2021-08-25 10:30:00,141.6635
2021-08-25 10:31:00,141.877
2021-08-25 10:32:00,141.744
2021-08-25 10:33:00,141.65
2021-08-25 10:34:00,141.672865
2021-08-25 10:35:00,141.6285
2021-08-25 10:36:00,141.65425
2021-08-25 10:38:00,141.735
2021-08-25 10:39:00,141.679
2021-08-25 10:40:00,141.636
2021-08-25 10:41:00,141.667
2021-08-25 10:42:00,141.7
2021-08-25 10:44:00,141.75699
2021-08-25 10:45:00,141.751
2021-08-25 10:47:00,141.64057
2021-08-25 10:48:00,141.682
2021-08-25 10:49:00,141.66225
2021-08-25 10:50:00,141.626
2021-08-25 10:51:00,141.500005
2021-08-25 10:52:00,141.65
2021-08-25 10:54:00,141.7025
2021-08-25 10:55:00,141.7435
2021-08-25 10:56:00,141.7495
2021-08-25 10:57:00,141.6875
2021-08-25 10:58:00,141.6045
2021-08-25 10:59:00,141.534005
2021-08-25 11:00:00,141.517465
2021-08-25 11:01:00,141.56075
2021-08-25 11:02:00,141.54
2021-08-25 11:03:00,141.4495
2021-08-25 11:04:00,141.53925
2021-08-25 11:05:00,141.529375
2021-08-25 11:06:00,141.569
2021-08-25 11:07:00,141.544995
2021-08-25 11:08:00,141.5375
2021-08-25 11:09:00,141.6435
2021-08-25 11:10:00,141.568535
2021-08-25 11:11:00,141.5005
2021-08-25 11:12:00,141.5295
2021-08-25 11:13:00,141.5545
2021-08-25 11:14:00,141.656
2021-08-25 11:15:00,141.636
2021-08-25 11:16:00,141.5725
2021-08-25 11:18:00,141.65
2021-08-25 11:19:00,141.6719
2021-08-25 11:20:00,141.6925
2021-08-25 11:21:00,141.6425
2021-08-25 11:23:00,141.5245
2021-08-25 11:24:00,141.5355
2021-08-25 11:25:00,141.664
2021-08-25 11:26:00,141.689
2021-08-25 11:27:00,141.6835
2021-08-25 11:28:00,141.7085
2021-08-25 11:29:00,141.69925
2021-08-25 11:30:00,141.735
2021-08-25 11:31:00,141.721
2021-08-25 11:32:00,141.783005
2021-08-25 11:33:00,141.80217
2021-08-25 11:34:00,141.814
2021-08-25 11:35:00,141.88
2021-08-25 11:36:00,141.85
2021-08-25 11:37:00,141.791
2021-08-25 11:38:00,141.7615
2021-08-25 11:39:00,141.7
2021-08-25 11:40:00,141.73175
2021-08-25 11:41:00,141.6275
2021-08-25 11:42:00,141.6565
2021-08-25 11:43:00,141.643
2021-08-25 11:44:00,141.7
2021-08-25 11:45:00,141.67925
2021-08-25 11:46:00,141.615
2021-08-25 11:48:00,141.701
2021-08-25 11:49:00,141.7535
2021-08-25 11:50:00,141.7475
2021-08-25 11:51:00,141.7695
2021-08-25 11:52:00,141.7715
2021-08-25 11:53:00,141.749
2021-08-25 11:56:00,141.664
2021-08-25 11:57:00,141.682
2021-08-25 11:58:00,141.682
2021-08-25 11:59:00,141.7015
2021-08-25 12:00:00,141.6605
2021-08-25 12:01:00,141.699
2021-08-25 12:03:00,141.578
2021-08-25 12:04:00,141.4255
2021-08-25 12:05:00,141.399005
2021-08-25 12:06:00,141.478
2021-08-25 12:08:00,141.4835
2021-08-25 12:09:00,141.4375
2021-08-25 12:10:00,141.4545
2021-08-25 12:11:00,141.5095
2021-08-25 12:12:00,141.53725
2021-08-25 12:13:00,141.55375
2021-08-25 12:14:00,141.4875
2021-08-25 12:15:00,141.4375
2021-08-25 12:16:00,141.4995
2021-08-25 12:18:00,141.4995
2021-08-25 12:19:00,141.5765
2021-08-25 12:20:00,141.564
2021-08-25 12:21:00,141.552
2021-08-25 12:25:00,141.599
2021-08-25 12:26:00,141.5985
2021-08-25 12:27:00,141.58
2021-08-25 12:28:00,141.54386
2021-08-25 12:29:00,141.61775
2021-08-25 12:30:00,141.6575
2021-08-25 12:31:00,141.6415
2021-08-25 12:34:00,141.6265
2021-08-25 12:36:00,141.651
2021-08-25 12:37:00,141.69144
2021-08-25 12:38:00,141.61781
2021-08-25 12:39:00,141.6495
2021-08-25 12:40:00,141.638
2021-08-25 12:41:00,141.666
2021-08-25 12:42:00,141.633
2021-08-25 12:43:00,141.605
2021-08-25 12:44:00,141.54137
2021-08-25 12:45:00,141.55595
2021-08-25 12:46:00,141.599
2021-08-25 12:49:00,141.637
2021-08-25 12:51:00,141.6215
2021-08-25 12:53:00,141.651
2021-08-25 12:54:00,141.7005
2021-08-25 12:55:00,141.729
2021-08-25 12:57:00,141.7805
2021-08-25 12:58:00,141.795
2021-08-25 12:59:00,141.794
2021-08-25 13:00:00,141.7805
2021-08-25 13:01:00,141.7975
2021-08-25 13:02:00,141.77742
2021-08-25 13:04:00,141.801
2021-08-25 13:06:00,141.77275
2021-08-25 13:07:00,141.68
2021-08-25 13:08:00,141.6795
2021-08-25 13:09:00,141.65
2021-08-25 13:10:00,141.67875
2021-08-25 13:11:00,141.6835
2021-08-25 13:14:00,141.7175
2021-08-25 13:15:00,141.6605
2021-08-25 13:16:00,141.729
2021-08-25 13:18:00,141.7925
2021-08-25 13:19:00,141.855
2021-08-25 13:20:00,141.83
2021-08-25 13:21:00,141.872995
2021-08-25 13:22:00,141.755
2021-08-25 13:23:00,141.672505
2021-08-25 13:24:00,141.783
2021-08-25 13:25:00,141.742875
2021-08-25 13:27:00,141.649005
2021-08-25 13:29:00,141.670005
2021-08-25 13:30:00,141.7572
2021-08-25 13:31:00,141.7445
2021-08-25 13:32:00,141.7625
2021-08-25 13:34:00,141.7975
2021-08-25 13:35:00,141.7685
2021-08-25 13:38:00,141.75
2021-08-25 13:39:00,141.75
2021-08-25 13:41:00,141.78075
2021-08-25 13:42:00,141.84425
2021-08-25 13:43:00,141.76575
2021-08-25 13:44:00,141.80225
2021-08-25 13:45:00,141.82681
2021-08-25 13:47:00,141.906
2021-08-25 13:48:00,141.847
2021-08-25 13:50:00,141.896495
2021-08-25 13:51:00,141.87397
2021-08-25 13:56:00,141.88215
2021-08-25 13:57:00,141.9025
2021-08-25 13:58:00,141.933
2021-08-25 13:59:00,141.96
2021-08-25 14:00:00,141.982
2021-08-25 14:01:00,141.9515
2021-08-25 14:03:00,141.91525
2021-08-25 14:04:00,141.9415
2021-08-25 14:09:00,141.903
2021-08-25 14:10:00,141.80925
2021-08-25 14:12:00,141.78525
2021-08-25 14:13:00,141.817
2021-08-25 14:14:00,141.82625
2021-08-25 14:15:00,141.8695
2021-08-25 14:16:00,141.87
2021-08-25 14:17:00,141.775
2021-08-25 14:19:00,141.775005
2021-08-25 14:20:00,141.8335
2021-08-25 14:21:00,141.726
2021-08-25 14:22:00,141.7593
2021-08-25 14:23:00,141.74
2021-08-25 14:24:00,141.76025
2021-08-25 14:25:00,141.7355
2021-08-25 14:26:00,141.711005
2021-08-25 14:27:00,141.807
2021-08-25 14:28:00,141.78275
2021-08-25 14:29:00,141.7865
2021-08-25 14:31:00,141.85125
2021-08-25 14:32:00,141.8635
2021-08-25 14:33:00,141.8635
2021-08-25 14:34:00,141.8695
2021-08-25 14:35:00,141.85
2021-08-25 14:36:00,141.8235
2021-08-25 14:37:00,141.7795
2021-08-25 14:38:00,141.797
2021-08-25 14:39:00,141.774
2021-08-25 14:40:00,141.8
2021-08-25 14:41:00,141.86327
2021-08-25 14:43:00,141.875
2021-08-25 14:44:00,141.88
2021-08-25 14:45:00,141.9125
2021-08-25 14:46:00,141.85194
2021-08-25 14:47:00,141.89125
2021-08-25 14:48:00,141.952
2021-08-25 14:49:00,141.9545
2021-08-25 14:50:00,141.9965
2021-08-25 14:51:00,141.9475
2021-08-25 14:52:00,141.9355
2021-08-25 14:54:00,141.90775
2021-08-25 14:55:00,141.986
2021-08-25 14:56:00,141.942
2021-08-25 14:57:00,142.0254
2021-08-25 14:58:00,142.01495
2021-08-25 14:59:00,141.9745
2021-08-25 15:02:00,141.96567
2021-08-25 15:03:00,141.9645
2021-08-25 15:04:00,141.951
2021-08-25 15:05:00,141.9165
2021-08-25 15:06:00,141.933315
2021-08-25 15:07:00,141.8785
2021-08-25 15:09:00,141.9855
2021-08-25 15:10:00,141.9705
2021-08-25 15:11:00,141.985
2021-08-25 15:12:00,141.928525
2021-08-25 15:13:00,141.9075
2021-08-25 15:14:00,141.9275
2021-08-25 15:15:00,141.9285
2021-08-25 15:16:00,141.9355
2021-08-25 15:18:00,141.960985
2021-08-25 15:19:00,141.987795
2021-08-25 15:20:00,142.003
2021-08-25 15:21:00,141.9905
2021-08-25 15:22:00,141.977
2021-08-25 15:24:00,141.958
2021-08-25 15:26:00,141.95725
2021-08-25 15:27:00,141.983
2021-08-25 15:29:00,141.9675
2021-08-25 15:30:00,141.977
2021-08-25 15:31:00,141.978
2021-08-25 15:32:00,141.956
2021-08-25 15:33:00,142.0045
2021-08-25 15:34:00,141.9885
2021-08-25 15:35:00,141.9905
2021-08-25 15:36:00,142.0435
2021-08-25 15:37:00,142.08135
2021-08-25 15:38:00,142.068
2021-08-25 15:39:00,142.0075
2021-08-25 15:40:00,142.0055
2021-08-25 15:42:00,142.00775
2021-08-25 15:43:00,142.085
2021-08-25 15:44:00,142.07625
2021-08-25 15:45:00,142.085
2021-08-25 15:46:00,142.0535
2021-08-25 15:47:00,142.049575
2021-08-25 15:48:00,142.0
2021-08-25 15:49:00,142.0355
2021-08-25 15:50:00,142.0045
2021-08-25 15:51:00,142.04475
2021-08-25 15:52:00,142.085015
2021-08-25 15:53:00,142.0665
2021-08-25 15:54:00,142.025
2021-08-25 15:55:00,142.1465
2021-08-25 15:56:00,142.133
2021-08-25 15:57:00,142.1465
2021-08-25 15:58:00,142.101
2021-08-25 15:59:00,142.1105
2021-08-25 16:00:00,142.114
2021-08-25 16:01:00,142.079
2021-08-25 16:02:00,142.079
2021-08-25 16:03:00,142.079
2021-08-25 16:04:00,142.079
2021-08-25 16:11:00,142.079
2021-08-25 16:14:00,142.079
2021-08-25 17:04:00,141.955005
2021-08-26 05:13:00,141.993
2021-08-26 07:14:00,141.9525
2021-08-26 08:01:00,142.0
2021-08-26 08:14:00,141.9
2021-08-26 08:27:00,141.863
2021-08-26 08:37:00,141.863
2021-08-26 08:39:00,141.84
2021-08-26 09:31:00,142.25
2021-08-26 09:32:00,142.148
2021-08-26 09:33:00,141.977
2021-08-26 09:35:00,142.05
2021-08-26 09:36:00,141.95
2021-08-26 09:37:00,142.0985
2021-08-26 09:38:00,142.0065
2021-08-26 09:39:00,141.9965
2021-08-26 09:40:00,141.982
2021-08-26 09:41:00,142.0
2021-08-26 09:42:00,142.0
2021-08-26 09:43:00,142.0
2021-08-26 09:44:00,141.9555
2021-08-26 09:45:00,141.9945
2021-08-26 09:46:00,142.059
2021-08-26 09:47:00,142.05675
2021-08-26 09:48:00,142.15
2021-08-26 09:49:00,142.329995
2021-08-26 09:50:00,142.2805
2021-08-26 09:51:00,142.075
2021-08-26 09:52:00,142.0385
2021-08-26 09:53:00,142.0175
2021-08-26 09:54:00,141.95
2021-08-26 09:55:00,142.0
2021-08-26 09:58:00,142.0
2021-08-26 09:59:00,142.0
2021-08-26 10:00:00,141.9195
2021-08-26 10:01:00,141.954
2021-08-26 10:02:00,142.009
2021-08-26 10:03:00,142.01025
2021-08-26 10:04:00,142.1
2021-08-26 10:05:00,142.2825
2021-08-26 10:06:00,142.31791
2021-08-26 10:07:00,142.39825
2021-08-26 10:08:00,142.324
2021-08-26 10:09:00,142.277995
2021-08-26 10:10:00,142.2215
2021-08-26 10:11:00,142.23075
2021-08-26 10:12:00,142.1835
2021-08-26 10:13:00,142.251005
2021-08-26 10:15:00,142.2625
2021-08-26 10:16:00,142.25
2021-08-26 10:17:00,142.1615
2021-08-26 10:18:00,142.1615
2021-08-26 10:20:00,142.255
2021-08-26 10:21:00,142.2315
2021-08-26 10:22:00,142.263
2021-08-26 10:23:00,142.3043
2021-08-26 10:24:00,142.1265
2021-08-26 10:25:00,142.04725
2021-08-26 10:26:00,141.913
2021-08-26 10:27:00,141.7845
2021-08-26 10:28:00,141.82875
2021-08-26 10:29:00,141.905
2021-08-26 10:30:00,141.92475
2021-08-26 10:31:00,141.9915
2021-08-26 10:32:00,141.9655
2021-08-26 10:33:00,142.0205
2021-08-26 10:34:00,142.01923
2021-08-26 10:35:00,141.86404
2021-08-26 10:36:00,142.093
2021-08-26 10:37:00,142.001265
2021-08-26 10:38:00,142.01
2021-08-26 10:39:00,142.002
2021-08-26 10:40:00,141.9565
2021-08-26 10:41:00,141.911
2021-08-26 10:42:00,141.929
2021-08-26 10:43:00,141.9795
2021-08-26 10:44:00,141.9125
2021-08-26 10:45:00,141.9485
2021-08-26 10:46:00,142.0705
2021-08-26 10:47:00,142.0125
2021-08-26 10:48:00,142.051
2021-08-26 10:49:00,141.9865
2021-08-26 10:50:00,141.9
2021-08-26 10:51:00,141.978
2021-08-26 10:52:00,141.902
2021-08-26 10:53:00,141.966
2021-08-26 10:54:00,141.9205
2021-08-26 10:55:00,141.94
2021-08-26 10:56:00,141.8895
2021-08-26 10:57:00,141.9035
2021-08-26 10:58:00,141.909
2021-08-26 10:59:00,141.9475
2021-08-26 11:00:00,142.03
2021-08-26 11:01:00,141.8305
2021-08-26 11:02:00,141.63085
2021-08-26 11:03:00,141.6
2021-08-26 11:04:00,141.72475
2021-08-26 11:06:00,141.651
2021-08-26 11:07:00,141.701
2021-08-26 11:08:00,141.7685
2021-08-26 11:09:00,141.9
2021-08-26 11:10:00,141.9555
2021-08-26 11:11:00,141.88925
2021-08-26 11:12:00,141.9585
2021-08-26 11:13:00,142.05575
2021-08-26 11:14:00,141.983
2021-08-26 11:15:00,142.05
2021-08-26 11:16:00,142.1745
2021-08-26 11:17:00,142.1234
2021-08-26 11:18:00,142.151
2021-08-26 11:19:00,142.103
2021-08-26 11:21:00,142.12425
2021-08-26 11:22:00,142.021185
2021-08-26 11:23:00,142.0975
2021-08-26 11:24:00,142.0315
2021-08-26 11:25:00,141.9
2021-08-26 11:26:00,141.93125
2021-08-26 11:27:00,141.982
2021-08-26 11:28:00,142.014
2021-08-26 11:29:00,141.949
2021-08-26 11:30:00,141.97325
2021-08-26 11:31:00,141.93961
2021-08-26 11:32:00,141.911
2021-08-26 11:34:00,141.898805
2021-08-26 11:36:00,141.874
2021-08-26 11:37:00,141.8945
2021-08-26 11:38:00,141.898
2021-08-26 11:39:00,141.9575
2021-08-26 11:40:00,142.0085
2021-08-26 11:42:00,141.99075
2021-08-26 11:43:00,141.95
2021-08-26 11:44:00,141.9605
2021-08-26 11:45:00,141.9355
2021-08-26 11:46:00,141.872
2021-08-26 11:47:00,141.95075
2021-08-26 11:48:00,141.9221
2021-08-26 11:50:00,141.9435
2021-08-26 11:51:00,141.9785
2021-08-26 11:52:00,142.0107
2021-08-26 11:53:00,142.0185
2021-08-26 11:54:00,142.0
2021-08-26 11:55:00,142.026435
2021-08-26 11:56:00,142.088
2021-08-26 11:57:00,142.094
2021-08-26 11:58:00,142.0615
2021-08-26 11:59:00,142.04425
2021-08-26 12:00:00,142.04325
2021-08-26 12:01:00,142.1085
2021-08-26 12:02:00,142.1875
2021-08-26 12:03:00,142.281
2021-08-26 12:04:00,142.302
2021-08-26 12:05:00,142.2875
2021-08-26 12:06:00,142.25
2021-08-26 12:07:00,142.2915
2021-08-26 12:08:00,142.272
2021-08-26 12:09:00,142.2305
2021-08-26 12:10:00,142.29
2021-08-26 12:11:00,142.3115
2021-08-26 12:12:00,142.3195
2021-08-26 12:13:00,142.271065
2021-08-26 12:14:00,142.22
2021-08-26 12:15:00,142.28025
2021-08-26 12:18:00,142.2355
2021-08-26 12:19:00,142.3205
2021-08-26 12:20:00,142.2885
2021-08-26 12:21:00,142.321
2021-08-26 12:22:00,142.2755
2021-08-26 12:23:00,142.321
2021-08-26 12:24:00,142.3355
2021-08-26 12:25:00,142.4095
2021-08-26 12:26:00,142.3795
2021-08-26 12:27:00,142.408
2021-08-26 12:28:00,142.405375
2021-08-26 12:29:00,142.40125
2021-08-26 12:30:00,142.4175
2021-08-26 12:31:00,142.34875
2021-08-26 12:32:00,142.3
2021-08-26 12:33:00,142.3605
2021-08-26 12:34:00,142.2775
2021-08-26 12:35:00,142.33325
2021-08-26 12:37:00,142.325
2021-08-26 12:39:00,142.329
2021-08-26 12:40:00,142.29425
2021-08-26 12:41:00,142.301
2021-08-26 12:42:00,142.316755
2021-08-26 12:43:00,142.36
2021-08-26 12:44:00,142.30275
2021-08-26 12:45:00,142.3255
2021-08-26 12:48:00,142.333
2021-08-26 12:49:00,142.3
2021-08-26 12:50:00,142.287
2021-08-26 12:51:00,142.31
2021-08-26 12:52:00,142.335
2021-08-26 12:53:00,142.319
2021-08-26 12:54:00,142.2165
2021-08-26 12:55:00,142.23025
2021-08-26 12:56:00,142.2
2021-08-26 12:57:00,142.2155
2021-08-26 13:00:00,142.302
2021-08-26 13:02:00,142.219
2021-08-26 13:03:00,142.2275
2021-08-26 13:05:00,142.22972
2021-08-26 13:08:00,142.276
2021-08-26 13:10:00,142.243
2021-08-26 13:11:00,142.2745
2021-08-26 13:13:00,142.2975
2021-08-26 13:14:00,142.3095
2021-08-26 13:16:00,142.2715
2021-08-26 13:17:00,142.3045
2021-08-26 13:20:00,142.2545
2021-08-26 13:21:00,142.20375
2021-08-26 13:22:00,142.198
2021-08-26 13:23:00,142.2
2021-08-26 13:24:00,142.13575
2021-08-26 13:25:00,142.0925
2021-08-26 13:26:00,142.1415
2021-08-26 13:27:00,142.1415
2021-08-26 13:29:00,142.1425
2021-08-26 13:31:00,142.081
2021-08-26 13:32:00,142.0445
2021-08-26 13:33:00,142.125
2021-08-26 13:34:00,142.1415
2021-08-26 13:35:00,142.166315
2021-08-26 13:36:00,142.13825
2021-08-26 13:37:00,142.138
2021-08-26 13:38:00,142.108
2021-08-26 13:41:00,142.094
2021-08-26 13:43:00,142.085
2021-08-26 13:45:00,142.095
2021-08-26 13:46:00,142.0505
2021-08-26 13:47:00,142.0235
2021-08-26 13:48:00,142.033
2021-08-26 13:50:00,141.95933
2021-08-26 13:51:00,141.9975
2021-08-26 13:52:00,142.0185
2021-08-26 13:53:00,142.059
2021-08-26 13:55:00,142.0585
2021-08-26 13:58:00,142.1155
2021-08-26 14:00:00,142.0455
2021-08-26 14:01:00,142.046
2021-08-26 14:02:00,142.069
2021-08-26 14:03:00,141.969675
2021-08-26 14:04:00,142.037
2021-08-26 14:06:00,142.0275
2021-08-26 14:07:00,142.0
2021-08-26 14:08:00,141.966
2021-08-26 14:09:00,141.8985
2021-08-26 14:10:00,141.846
2021-08-26 14:11:00,141.873995
2021-08-26 14:12:00,141.87392
2021-08-26 14:13:00,141.829665
2021-08-26 14:15:00,141.8525
2021-08-26 14:16:00,141.90225
2021-08-26 14:17:00,141.9155
2021-08-26 14:18:00,141.9005
2021-08-26 14:19:00,141.9
2021-08-26 14:20:00,141.888
2021-08-26 14:21:00,141.9
2021-08-26 14:22:00,141.9845
2021-08-26 14:23:00,141.954
2021-08-26 14:25:00,141.944
2021-08-26 14:27:00,141.9892
2021-08-26 14:28:00,142.028
2021-08-26 14:29:00,142.0605
2021-08-26 14:31:00,142.0085
2021-08-26 14:32:00,142.054
2021-08-26 14:33:00,142.13675
2021-08-26 14:34:00,142.1
2021-08-26 14:35:00,142.08
2021-08-26 14:36:00,142.06625
2021-08-26 14:37:00,142.054
2021-08-26 14:38:00,142.059795
2021-08-26 14:40:00,142.09775
2021-08-26 14:42:00,142.065
2021-08-26 14:43:00,142.0005
2021-08-26 14:44:00,141.9825
2021-08-26 14:45:00,142.032
2021-08-26 14:46:00,142.032
2021-08-26 14:47:00,142.092
2021-08-26 14:48:00,142.04075
2021-08-26 14:49:00,142.0095
2021-08-26 14:50:00,141.9985
2021-08-26 14:51:00,141.937
2021-08-26 14:52:00,141.95
2021-08-26 14:53:00,142.02
2021-08-26 14:54:00,141.993
2021-08-26 14:56:00,141.975
2021-08-26 14:58:00,141.9185
2021-08-26 14:59:00,141.941
2021-08-26 15:01:00,141.8695
2021-08-26 15:02:00,141.8625
2021-08-26 15:03:00,141.8275
2021-08-26 15:04:00,141.82125
2021-08-26 15:05:00,141.7785
2021-08-26 15:06:00,141.75
2021-08-26 15:07:00,141.69475
2021-08-26 15:08:00,141.7275
2021-08-26 15:09:00,141.693255
2021-08-26 15:10:00,141.717
2021-08-26 15:11:00,141.7075
2021-08-26 15:12:00,141.7075
2021-08-26 15:13:00,141.832
2021-08-26 15:14:00,141.788
2021-08-26 15:16:00,141.7255
2021-08-26 15:17:00,141.78275
2021-08-26 15:19:00,141.896
2021-08-26 15:20:00,141.9285
2021-08-26 15:21:00,141.89791
2021-08-26 15:22:00,141.875
2021-08-26 15:23:00,141.8415
2021-08-26 15:24:00,141.853735
2021-08-26 15:25:00,141.875
2021-08-26 15:26:00,141.874
2021-08-26 15:27:00,141.727995
2021-08-26 15:29:00,141.7755
2021-08-26 15:31:00,141.87775
2021-08-26 15:32:00,141.9025
2021-08-26 15:33:00,141.851
2021-08-26 15:34:00,141.770505
2021-08-26 15:35:00,141.8155
2021-08-26 15:36:00,141.9
2021-08-26 15:37:00,141.9025
2021-08-26 15:38:00,141.876
2021-08-26 15:39:00,141.797125
2021-08-26 15:40:00,141.788
2021-08-26 15:41:00,141.87745
2021-08-26 15:42:00,141.897
2021-08-26 15:43:00,141.8935
2021-08-26 15:44:00,141.7915
2021-08-26 15:45:00,141.78225
2021-08-26 15:46:00,141.77325
2021-08-26 15:47:00,141.8025
2021-08-26 15:48:00,141.88775
2021-08-26 15:49:00,141.91175
2021-08-26 15:50:00,141.94875
2021-08-26 15:51:00,141.791
2021-08-26 15:52:00,141.7335
2021-08-26 15:53:00,141.747
2021-08-26 15:54:00,141.713
2021-08-26 15:55:00,141.556
2021-08-26 15:56:00,141.624
2021-08-26 15:57:00,141.585
2021-08-26 15:58:00,141.5865
2021-08-26 15:59:00,141.5585
2021-08-26 16:00:00,141.408
2021-08-26 16:01:00,141.4405
2021-08-26 16:02:00,141.4405
2021-08-26 16:03:00,141.4405
2021-08-26 16:04:00,141.499995
2021-08-26 16:06:00,141.4405
2021-08-26 16:09:00,141.4405
2021-08-26 16:17:00,141.4405
2021-08-26 16:19:00,141.625
2021-08-26 16:38:00,141.45
2021-08-26 16:49:00,141.509
2021-08-26 17:16:00,141.525
2021-08-26 19:43:00,141.4405
2021-08-26 19:51:00,141.4405
2021-08-27 05:50:00,142.3
2021-08-27 07:14:00,142.1
2021-08-27 07:19:00,142.1
2021-08-27 08:01:00,141.900005
2021-08-27 08:05:00,141.8685
2021-08-27 08:36:00,141.9975
2021-08-27 09:31:00,141.745
2021-08-27 09:32:00,141.826
2021-08-27 09:33:00,141.9175
2021-08-27 09:34:00,141.925
2021-08-27 09:35:00,141.8015
2021-08-27 09:36:00,141.908005
2021-08-27 09:37:00,142.008
2021-08-27 09:38:00,142.0655
2021-08-27 09:39:00,142.05
2021-08-27 09:40:00,141.8825
2021-08-27 09:41:00,142.0125
2021-08-27 09:42:00,141.9435
2021-08-27 09:43:00,142.007005
2021-08-27 09:44:00,142.079
2021-08-27 09:45:00,142.0815
2021-08-27 09:46:00,142.1045
2021-08-27 09:47:00,142.16075
2021-08-27 09:48:00,142.15
2021-08-27 09:49:00,142.191
2021-08-27 09:50:00,142.203
2021-08-27 09:51:00,142.1765
2021-08-27 09:52:00,142.2505
2021-08-27 09:53:00,142.2875
2021-08-27 09:54:00,142.164
2021-08-27 09:55:00,142.208
2021-08-27 09:56:00,142.00925
2021-08-27 09:57:00,142.1035
2021-08-27 09:58:00,142.1755
2021-08-27 09:59:00,142.24325
2021-08-27 10:00:00,142.0545
2021-08-27 10:01:00,142.3845
2021-08-27 10:02:00,142.285
2021-08-27 10:03:00,142.596
2021-08-27 10:04:00,142.58975
2021-08-27 10:05:00,142.56725
2021-08-27 10:06:00,142.4
2021-08-27 10:07:00,142.38728
2021-08-27 10:08:00,142.607
2021-08-27 10:09:00,142.531
2021-08-27 10:10:00,142.5665
2021-08-27 10:11:00,142.691
2021-08-27 10:12:00,142.61462
2021-08-27 10:13:00,142.6705
2021-08-27 10:14:00,142.75
2021-08-27 10:15:00,142.7775
2021-08-27 10:16:00,142.88575
2021-08-27 10:17:00,142.945
2021-08-27 10:18:00,142.903505
2021-08-27 10:19:00,143.05
2021-08-27 10:20:00,143.0865
2021-08-27 10:21:00,143.2225
2021-08-27 10:22:00,143.146
2021-08-27 10:23:00,143.145
2021-08-27 10:24:00,143.1585
2021-08-27 10:25:00,142.9685
2021-08-27 10:26:00,143.06
2021-08-27 10:27:00,142.9225
2021-08-27 10:28:00,142.88
2021-08-27 10:29:00,142.79975
2021-08-27 10:30:00,142.766
2021-08-27 10:31:00,142.809
2021-08-27 10:32:00,142.867
2021-08-27 10:33:00,142.877
2021-08-27 10:34:00,142.8885
2021-08-27 10:35:00,142.8675
2021-08-27 10:36:00,142.82
2021-08-27 10:37:00,142.7335
2021-08-27 10:38:00,142.7775
2021-08-27 10:39:00,142.78975
2021-08-27 10:41:00,142.608
2021-08-27 10:42:00,142.6815
2021-08-27 10:43:00,142.70975
2021-08-27 10:44:00,142.723
2021-08-27 10:45:00,142.765
2021-08-27 10:46:00,142.72675
2021-08-27 10:47:00,142.67525
2021-08-27 10:48:00,142.775
2021-08-27 10:49:00,142.8585
2021-08-27 10:50:00,142.9035
2021-08-27 10:51:00,142.875
2021-08-27 10:52:00,142.82105
2021-08-27 10:53:00,142.937
2021-08-27 10:54:00,142.986
2021-08-27 10:55:00,143.0
2021-08-27 10:56:00,143.0075
2021-08-27 10:57:00,143.055
2021-08-27 10:58:00,143.084805
2021-08-27 10:59:00,143.0
2021-08-27 11:00:00,142.9295
2021-08-27 11:01:00,142.9965
2021-08-27 11:02:00,142.9955
2021-08-27 11:03:00,143.068
2021-08-27 11:04:00,143.043
2021-08-27 11:05:00,143.048
2021-08-27 11:06:00,142.8995
2021-08-27 11:07:00,142.998
2021-08-27 11:08:00,143.075
2021-08-27 11:09:00,143.1155
2021-08-27 11:10:00,143.0615
2021-08-27 11:11:00,143.1615
2021-08-27 11:12:00,143.041785
2021-08-27 11:13:00,143.1085
2021-08-27 11:14:00,143.05
2021-08-27 11:15:00,143.1085
2021-08-27 11:16:00,143.1675
2021-08-27 11:17:00,143.146705
2021-08-27 11:18:00,143.094
2021-08-27 11:19:00,143.132
2021-08-27 11:21:00,143.116
2021-08-27 11:22:00,143.09
2021-08-27 11:23:00,143.145
2021-08-27 11:24:00,143.124915
2021-08-27 11:25:00,143.1625
2021-08-27 11:26:00,143.1045
2021-08-27 11:27:00,143.13575
2021-08-27 11:28:00,143.0865
2021-08-27 11:29:00,143.0755
2021-08-27 11:30:00,143.0655
2021-08-27 11:31:00,143.0425
2021-08-27 11:32:00,143.0865
2021-08-27 11:33:00,143.1045
2021-08-27 11:34:00,143.159
2021-08-27 11:35:00,143.1835
2021-08-27 11:36:00,143.14675
2021-08-27 11:37:00,143.1665
2021-08-27 11:38:00,143.126
2021-08-27 11:39:00,143.2065
2021-08-27 11:40:00,143.2735
2021-08-27 11:41:00,143.2995
2021-08-27 11:42:00,143.300995
2021-08-27 11:43:00,143.234625
2021-08-27 11:44:00,143.2865
2021-08-27 11:45:00,143.308
2021-08-27 11:46:00,143.2595
2021-08-27 11:47:00,143.2625
2021-08-27 11:48:00,143.35
2021-08-27 11:49:00,143.341
2021-08-27 11:50:00,143.2862
2021-08-27 11:51:00,143.3455
2021-08-27 11:53:00,143.312625
